numero_onda,transmitancia
833.9407923044164,41.512102058696605
833.0092169759401,41.7575869719069
832.0776416474637,41.963107132282
831.1460663189873,42.18470916537171
830.214490990511,42.4325958215936
829.2829156620346,42.6297183719514
828.3513403335581,42.770968536256
827.4197650050819,42.91325674145371
826.4881896766055,43.04869740835879
825.5566143481293,43.132800291604795
824.6250390196527,43.1696522231842
823.6934636911765,43.1884104983852
822.7618883627002,43.18754076974629
821.8303130342238,43.1987412484898
820.8987377057474,43.2011810229888
819.9671623772709,43.145384210624506
819.0355870487947,43.066191640482295
818.1040117203183,43.0331771016225
817.1724363918421,42.972492280698994
816.2408610633656,42.890705472092
815.3092857348893,42.8115508481218
814.3777104064128,42.7391235802818
813.4461350779366,42.6223119331856
812.5145597494603,42.460967103087505
811.5829844209837,42.3456385573545
810.6514090925075,42.2382692931042
809.719833764031,42.0876106345082
808.7882584355548,41.9346847360703
807.8566831070784,41.776215299895796
806.9251077786022,41.576731970104106
805.9935324501257,41.379295463206
805.0619571216494,41.249640225285
804.1303817931731,41.0957454524551
803.1988064646966,40.8942691942965
802.2672311362203,40.7088720140052
801.3356558077438,40.5523809658583
800.4040804792676,40.3824407020295
799.4725051507913,40.1723597084605
798.5409298223149,39.9648301215409
797.6093544938385,39.7618103294916
796.6777791653623,39.5065104113562
795.7462038368857,39.28065271368379
794.8146285084094,39.104910158068705
793.8830531799332,38.9052791002963
792.9514778514567,38.698867955740795
792.0199025229804,38.50901571618029
791.0883271945039,38.233448044953796
790.1567518660277,38.001996329019704
789.2251765375513,37.857631023733795
788.2936012090751,37.6218195230231
787.3620258805986,37.3857903585265
786.4304505521222,37.2170872696457
785.4988752236459,36.977585475253896
784.5672998951695,36.765105316871704
783.6357245666933,36.5750134493842
782.7041492382167,36.3078890723577
781.7725739097405,36.055345988767705
780.8409985812642,35.828755022308606
779.9094232527877,35.6235895735788
778.9778479243114,35.4700114706596
778.0462725958349,35.27410665288561
777.1146972673587,35.062528734515396
776.1831219388823,34.8453792714492
775.2515466104061,34.6415492401607
774.3199712819296,34.4309677754537
773.3883959534533,34.239612918500804
772.4568206249768,34.1098284461867
771.5252452965005,33.8902812647534
770.5936699680243,33.6222890489294
769.6620946395477,33.426495395500005
768.7305193110715,33.2121921434729
767.798943982595,33.0315204183129
766.8673686541188,32.9104894756849
765.9357933256424,32.7473787046959
765.0042179971659,32.5576842040629
764.0726426686897,32.447350510561
763.1410673402133,32.3472899464442
762.2094920117371,32.1733082520952
761.2779166832606,31.984923490268198
760.3463413547843,31.8403028193212
759.4147660263078,31.7228743712395
758.4831906978316,31.5465500522702
757.5516153693553,31.3807182107136
756.6200400408787,31.298938477093202
755.6884647124025,31.194169273740698
754.7568893839261,31.051076412148902
753.8253140554497,30.9578878332421
752.8937387269734,30.8641778691605
751.9621633984972,30.719936303453803
751.0305880700207,30.636492912062604
750.0990127415444,30.528232984296398
749.1674374130679,30.466794082305004
748.2358620845916,30.4822195643074
747.3042867561153,30.441279939021896
746.3727114276388,30.3155860553836
745.4411360991626,30.228008164807
744.5095607706862,30.1532586709342
743.57798544221,30.055841345955702
742.6464101137335,30.024079843126696
741.7148347852573,29.9722560078226
740.7832594567807,29.8887431227816
739.8516841283044,29.950136650999198
738.9201087998282,30.029355864798397
737.9885334713517,29.993308163555398
737.0569581428754,29.8544367825386
736.1253828143989,29.870476282147603
735.1938074859227,29.9664712928005
734.2622321574463,29.843390948358103
733.3306568289701,29.724247143463103
732.3990815004936,29.794000615066103
731.4675061720172,29.8789972719977
730.5359308435408,29.9232718102816
729.6043555150645,29.9274626700655
728.6727801865883,29.939639452080396
727.7412048581117,29.889331712274497
726.8096295296355,29.752039495908498
725.8780542011591,29.700411567781895
724.9464788726827,29.7287876057822
724.0149035442064,29.745974766681105
723.08332821573,29.7617506338937
722.1517528872537,29.7138966375095
721.2201775587773,29.770747481487497
720.2886022303011,29.8742067946209
719.3570269018246,29.8022119691614
718.4254515733483,29.7255314391086
717.4938762448718,29.8388475003898
716.5623009163955,29.8174366764195
715.6307255879193,29.747300891443896
714.6991502594427,29.802153253178503
713.7675749309665,29.8396475255045
712.8359996024901,29.804920784787697
711.9044242740139,29.8146367244803
710.9728489455374,29.8022376303296
710.041273617061,29.888627116961604
709.1096982885847,30.0663837060432
708.1781229601082,30.1435328749677
707.246547631632,30.002145487702
706.3149723031556,30.0350996425771
705.3833969746793,30.100192404602698
704.4518216462028,30.0390171549085
703.5202463177266,29.9895197002188
702.5886709892502,30.0058615879358
701.6570956607737,30.0107913164604
700.7255203322975,30.050075884398304
699.7939450038211,30.168951445616102
698.8623696753447,30.3009651268567
697.9307943468684,30.309871153924103
696.9992190183922,30.0690499584522
696.0676436899158,29.823985161579298
695.1360683614394,30.0380044934604
694.204493032963,30.220457495113397
693.2729177044866,30.1340072561404
692.3413423760103,30.145878022213697
691.4097670475338,30.3240737948921
690.4781917190576,30.3457044258382
689.5466163905812,30.1961626368856
688.615041062105,30.2517284449584
687.6834657336285,30.371898336948398
686.7518904051523,30.275605227712102
685.8203150766757,30.1855470585933
684.8887397481994,30.0931122568224
683.9571644197231,30.2092483817863
683.0255890912467,30.4552175211737
682.0940137627704,30.422358625111297
681.162438434294,30.280950656268303
680.2308631058178,30.500020570788003
679.2992877773412,30.534330082266603
678.367712448865,30.533247555775105
677.4361371203886,30.5367629126158
676.5045617919122,30.387527780286003
675.5729864634359,30.2112052056668
674.6414111349595,30.3264064396818
673.7098358064833,30.5229002974597
672.7782604780067,30.468220523657
671.8466851495305,30.368452876921396
670.9151098210541,29.886243161641698
669.9835344925777,28.4643700939417
669.0519591641014,29.226392266025897
668.120383835625,30.8893248278628
667.1888085071488,31.082251434843396
666.2572331786722,30.8229955675388
665.325657850196,30.443914769076198
664.3940825217196,30.5051978561727
663.4625071932433,30.661773044032604
662.5309318647669,30.6558510106365
661.5993565362905,30.939980882509605
660.6677812078143,30.8630432281293
659.7362058793377,30.671946107731102
658.8046305508615,30.4765513556254
657.8730552223851,30.3072328009241
656.9414798939088,30.5716928801023
656.0099045654324,30.870949947622105
655.078329236956,30.3321099848979
654.1467539084798,30.5818959885706
653.2151785800032,30.8971502506853
652.283603251527,30.1177692363444
651.3520279230506,29.725368354817
