numero_onda,transmitancia
837.6670936183217,70.1423527915773
836.7355182898455,69.9790825223216
835.8039429613692,69.78351628825929
834.8723676328927,69.60997541277371
833.9407923044164,69.48128756189121
833.0092169759401,69.30749171363689
832.0776416474637,69.10525524167261
831.1460663189873,68.890284485224
830.214490990511,68.6936775966451
829.2829156620346,68.5306935161088
828.3513403335581,68.4211338020193
827.4197650050819,68.2566611072109
826.4881896766055,68.0640526472933
825.5566143481293,67.9090751971012
824.6250390196527,67.74520488035989
823.6934636911765,67.5789476430473
822.7618883627002,67.38346931959471
821.8303130342238,67.1634843911692
820.8987377057474,67.0060478330133
819.9671623772709,66.8483748106094
819.0355870487947,66.6596465094944
818.1040117203183,66.4513586030021
817.1724363918421,66.3070974851445
816.2408610633656,66.1619028694979
815.3092857348893,65.9786428086216
814.3777104064128,65.745394006067
813.4461350779366,65.5277834694982
812.5145597494603,65.4005059059444
811.5829844209837,65.2483728316086
810.6514090925075,65.0348267503483
809.719833764031,64.8801243346569
808.7882584355548,64.73414167747289
807.8566831070784,64.5723956913148
806.9251077786022,64.3610447915076
805.9935324501257,64.1491369536113
805.0619571216494,63.951261697566004
804.1303817931731,63.7481323190526
803.1988064646966,63.626869629367
802.2672311362203,63.513963720777596
801.3356558077438,63.2927186650902
800.4040804792676,63.0983870894249
799.4725051507913,62.912885262281705
798.5409298223149,62.7119806616739
797.6093544938385,62.5076832286356
796.6777791653623,62.368625889430895
795.7462038368857,62.200924081858396
794.8146285084094,62.008930195944096
793.8830531799332,61.8542661138327
792.9514778514567,61.7101848590897
792.0199025229804,61.5401557007464
791.0883271945039,61.31770792836921
790.1567518660277,61.084455119294006
789.2251765375513,60.89443546259379
788.2936012090751,60.793486827639
787.3620258805986,60.7142441174645
786.4304505521222,60.544765855382
785.4988752236459,60.3441960250062
784.5672998951695,60.175519800176495
783.6357245666933,59.9808535894229
782.7041492382167,59.7536212889435
781.7725739097405,59.562912512737206
780.8409985812642,59.415467976777
779.9094232527877,59.21282923686629
778.9778479243114,58.9872066705587
778.0462725958349,58.9011950672826
777.1146972673587,58.77986713573279
776.1831219388823,58.5770750160029
775.2515466104061,58.391237236135204
774.3199712819296,58.2179288059332
773.3883959534533,58.073559833928606
772.4568206249768,57.9280756657745
771.5252452965005,57.709904544844505
770.5936699680243,57.512800666721496
769.6620946395477,57.2898919939336
768.7305193110715,57.10030314775929
767.798943982595,57.0005351129393
766.8673686541188,56.8797196303489
765.9357933256424,56.7181730638313
765.0042179971659,56.544398110001005
764.0726426686897,56.351143717941
763.1410673402133,56.2140778980284
762.2094920117371,56.0791425883089
761.2779166832606,55.9179130775628
760.3463413547843,55.7209765695731
759.4147660263078,55.4909437817212
758.4831906978316,55.3150339370561
757.5516153693553,55.247178503016904
756.6200400408787,55.1342732453996
755.6884647124025,54.869108664245395
754.7568893839261,54.6202095555754
753.8253140554497,54.5488512358397
752.8937387269734,54.394504710961
751.9621633984972,54.1783126074057
751.0305880700207,54.1032238846013
750.0990127415444,53.9978431767632
749.1674374130679,53.7774003808786
748.2358620845916,53.5894866046519
747.3042867561153,53.3926967135819
746.3727114276388,53.2192041549416
745.4411360991626,53.0127959042231
744.5095607706862,52.8005414298716
743.57798544221,52.66952461614179
742.6464101137335,52.4628328282522
741.7148347852573,52.293691256705706
740.7832594567807,52.284241024452896
739.8516841283044,52.2476008146922
738.9201087998282,52.1068695949498
737.9885334713517,51.8332810970095
737.0569581428754,51.5654887276824
736.1253828143989,51.35146185286679
735.1938074859227,51.2169561962465
734.2622321574463,51.063167291475
733.3306568289701,50.8747600707106
732.3990815004936,50.726029423204295
731.4675061720172,50.617278970962296
730.5359308435408,50.380474601434
729.6043555150645,50.2047674194248
728.6727801865883,50.1750556616881
727.7412048581117,50.11965430725229
726.8096295296355,49.9249387818716
725.8780542011591,49.6345314927237
724.9464788726827,49.466779586574106
724.0149035442064,49.40197486051889
723.08332821573,49.2494648379397
722.1517528872537,49.1125619883267
721.2201775587773,48.94645882708771
720.2886022303011,48.6960723522504
719.3570269018246,48.5931626101178
718.4254515733483,48.5449443582176
717.4938762448718,48.2869533448189
716.5623009163955,48.1095329069453
715.6307255879193,48.0020422174875
714.6991502594427,47.7851152695698
713.7675749309665,47.7047510071895
712.8359996024901,47.6780864594308
711.9044242740139,47.4692442356888
710.9728489455374,47.205170258703795
710.041273617061,47.0122007445806
709.1096982885847,46.934740365374296
708.1781229601082,46.8232532609159
707.246547631632,46.6911238742344
706.3149723031556,46.539198781933
705.3833969746793,46.4096451695162
704.4518216462028,46.3560484030163
703.5202463177266,46.2069064433924
702.5886709892502,45.9020785781178
701.6570956607737,45.664851789110095
700.7255203322975,45.5619164950141
699.7939450038211,45.479640066488706
698.8623696753447,45.266029968979105
697.9307943468684,45.12002856653871
696.9992190183922,44.917967115084
696.0676436899158,44.647660330130996
695.1360683614394,44.504923952167395
694.204493032963,44.434141416226
693.2729177044866,44.263797326985
692.3413423760103,44.137469288872296
691.4097670475338,43.9944962055974
690.4781917190576,43.791291993489
689.5466163905812,43.607720345885
688.615041062105,43.5595611570214
687.6834657336285,43.7170594023627
686.7518904051523,43.549327649326706
685.8203150766757,43.0738403126319
684.8887397481994,42.8465284053109
683.9571644197231,42.7764873206809
683.0255890912467,42.861317945866205
682.0940137627704,42.6730638573584
681.162438434294,42.289820097985604
680.2308631058178,42.188785150539
679.2992877773412,42.2518395881131
678.367712448865,42.1005754989128
677.4361371203886,41.827807466069004
676.5045617919122,41.4981418080062
675.5729864634359,41.256415233720496
674.6414111349595,41.177531600315
673.7098358064833,41.06850671061
672.7782604780067,40.7855507385497
671.8466851495305,40.2614900682731
670.9151098210541,39.3718397838402
669.9835344925777,38.4522546788253
669.0519591641014,39.8522520826905
668.120383835625,41.0021037176739
667.1888085071488,40.356003952566795
666.2572331786722,39.923146693710706
665.325657850196,39.8000489355257
664.3940825217196,39.387119301034005
663.4625071932433,39.0967187056294
662.5309318647669,39.1786985358802
661.5993565362905,39.0411193758155
660.6677812078143,38.626224065243
659.7362058793377,38.348928044869794
658.8046305508615,38.298611667409794
657.8730552223851,38.0339974574964
656.9414798939088,37.5644355601779
656.0099045654324,36.906523007703
655.078329236956,36.699966221923106
654.1467539084798,36.9889436108576
653.2151785800032,36.9071690643844
652.283603251527,36.13107659918229
651.3520279230506,35.763613650679105
